Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.016797411271064034,0.006427227052294657,-0.0010507152852353716,0.003262795,0.0020086616,-0.0026840675,0.00075169915,0.0027171826623884603,0.03525624951763979
0.03525624951763979,0.03066256051213588,0.00771340000461647,0.017497217,0.0020125995,-0.0022746339,0.00075169915,0.017416154022532816,0.05189662060946535
0.05189662060946535,0.022003519386113855,0.0030475394795511593,-0.0017497905,0.0020183208,-0.0020513176,0.00075169915,0.0015524554607323044,-0.05630172235818194
-0.05630172235818194,0.029027922400304648,0.007581908594224701,0.005390759,0.0020278313,-0.0019529504,0.00075169915,0.008431810959273568,-0.11003572551557192
-0.11003572551557192,0.022718757686275314,0.004630252634355093,-0.005979421,0.0020017575,-0.002347317,0.00075169915,-0.001104070506724156,-0.02597878190231111
-0.02597878190231111,0.017551830162015728,-0.005165648891928185,-0.012311679,0.0019496987,-0.002799584,0.00075169915,-0.008342394508509888,-0.05023573100190593
-0.05023573100190593,-0.005021966132099095,-0.00547899170129203,-0.012207552,0.0019084344,-0.0024558618,0.00075169915,-0.01063815462846458,0.20449058000160142
0.20449058000160142,0.00010464735771306341,0.00010358650406112085,0.0023507702,0.0018473474,-0.0023934194,0.00075169915,0.0016589688017581827,-0.0755220285780395
-0.0755220285780395,0.0010046462006913816,-0.016326290122395205,-0.0028741395,0.0018573052,-0.0014389339,0.00075169915,-0.005586274691340363,-0.0003566259450699316
-0.0003566259450699316,-0.021790377236603698,-0.018252250518002663,-0.0203046,0.0018298683,-0.002860053,0.00075169915,-0.02098413807523187,0.00015855643290671638
0.00015855643290671638,0.002760053873394515,0.0038608707403784467,-0.010216465,0.0018247371,-0.004506688,0.00075169915,-0.006384979458710396,0.006950209565496345
0.006950209565496345,-0.014130118990277982,0.0021823447444824177,-0.0027630413,0.0018248182,-0.005301243,0.00075169915,-0.0030603894965067473,-0.050690742903996715
-0.050690742903996715,-0.005275441508513275,-0.000691143311024503,0.0045792116,0.0018230693,-0.0046673906,0.00075169915,0.0025544865055383637,-0.0007454979855451015
-0.0007454979855451015,0.023159329928124958,0.0005668199074817527,0.007294804,0.0018122228,-0.0049835504,0.00075169915,0.007699402422702138,-0.05918076725792799
-0.05918076725792799,-0.01937054280402251,-0.003383689021647037,-0.012652692,0.0018131983,-0.004399123,0.00075169915,-0.011975319234109811,0.04499438204493094
0.04499438204493094,0.014766043005600842,0.005017138357147344,-0.0046447515,0.0017975465,-0.0050323294,0.00075169915,-0.0008654249994051746,0.052271947159751794
0.052271947159751794,-0.007566412716307314,-0.001994889327605954,-0.016180357,0.0018056303,-0.0042759567,0.00075169915,-0.013031917591051217,0.03437870754426389
0.03437870754426389,0.013245825915923961,0.005852787698666889,0.000758114,0.0018254033,-0.0033944906,0.00075169915,0.003083490856416987,0.09351849398026
0.09351849398026,0.035241081768430174,0.0051277636631749226,0.01950263,0.0018537865,-0.0025654095,0.00075169915,0.018781365894760867,0.0032583903115033577
0.0032583903115033577,0.014314810522312739,0.00971281161110639,0.019848382,0.0019056614,-0.0020422158,0.00075169915,0.01788608684185692,0.021284373105168935
0.021284373105168935,-0.001875811034308946,0.0005536265734929037,0.013619078,0.0019449161,-0.0024614031,0.00075169915,0.009734752187506543,-0.03438223363024816
-0.03438223363024816,0.007554837126300642,0.004196295278298497,0.0074119824,0.001984218,-0.0020202543,0.00075169915,0.006977103050907947,-0.005829314402079844
-0.005829314402079844,0.004356887721793934,0.0019821868218313464,0.008642401,0.002001264,-0.001472332,0.00075169915,0.007066757023245476,0.02356864125337387
0.02356864125337387,0.023296553362227242,-0.0006328814831349724,-0.009079471,0.0020160286,-0.0005724807,0.00075169915,-0.004429825223616918,-0.024495847170982712
-0.024495847170982712,0.028367964982729966,0.0013749250075657975,0.003197371,0.002032179,0.00012440048,0.00075169915,0.0054345797944201175,-0.01767474071206643
-0.01767474071206643,0.026976647736861904,-0.0011878389349556236,0.011149745,0.0020300667,0.00064909924,0.00075169915,0.010513587410882699,0.0031546161942166075
0.0031546161942166075,-0.004866620190000236,-0.0035176493113672656,-0.00071248715,0.0020231132,0.0009745499,0.00075169915,-0.0018509844539042603,0.030659773437438274
0.030659773437438274,-0.00883105059423166,-0.005306450284452511,0.0070175356,0.0020206403,0.0012101242,0.00075169915,0.0029707127684322106,0.046108194570086934
0.046108194570086934,-0.012694213412909577,-0.0031596743901833287,-0.0057324013,0.002020929,0.0013398314,0.00075169915,-0.00621690326293809,0.06528003118679684
0.06528003118679684,0.0012108213483734316,0.00017959659772330224,0.0065156505,0.0020295682,0.0008334713,0.00075169915,0.0048145235334516815,0.04810492051681205
0.04810492051681205,0.01151289962390848,-0.0008383303505228133,0.012158198,0.0020518317,0.00033903727,0.00075169915,0.00974256540347852,0.0399319216619113
0.0399319216619113,-0.009520135784157047,0.002657905939249194,0.0031756216,0.002070233,-0.00053980993,0.00075169915,0.001827960355635289,-0.01407694599861275
-0.01407694599861275,-0.024790435441178062,-0.0032985796204614386,-0.017248822,0.0020866008,-0.0013606506,0.00075169915,-0.01584460003145534,0.020670491941373468
0.020670491941373468,-0.008387287943179545,0.002048727131087172,-0.000561741,0.0020905552,-0.0013606963,0.00075169915,-0.0009018292427496828,-0.02280219175263177
