Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.015275418121772504,-0.004948489453152008,0.0019006930446501598,-0.00051344285,0.00083611626,0.00041592552,0.0061342805,0.0007863137027008373,-0.0013821009183977511
-0.0013821009183977511,-0.003363918712707468,0.0014851270288977517,-0.0040907925,0.00083611626,0.00042323978,0.0065150233,0.00011226054845936916,0.022853219173153187
0.022853219173153187,-0.009840749618981815,0.0017831715978530278,-0.002273238,0.00083611626,0.0005118933,0.0068363887,0.0002115109335734727,0.015045619783548646
0.015045619783548646,-0.007994816130893775,0.0025254218785353334,0.0028258502,0.00083611626,0.00052729086,0.007208762,0.0013677686204514581,-0.004926332418091051
-0.004926332418091051,0.005796481083459091,0.0024943191682221975,0.0019388971,0.00083611626,0.0005283167,0.007553767,0.0018003403869585148,-0.017841150459170202
-0.017841150459170202,-0.01716524955955257,0.001109568585205487,-0.0067262766,0.00083611626,0.0005327944,0.007806071,-0.001052098268708149,0.0035938263829409316
0.0035938263829409316,0.003764460373853777,0.00026227496801603517,-0.004586437,0.00083611626,0.0005113316,0.00799166,0.00022654769890638677,0.017777612713997006
0.017777612713997006,-0.005007529854477279,0.0009693544511818106,0.0012988512,0.00083611626,0.0005128209,0.008144459,0.001065240936116269,-0.013070150671946536
-0.013070150671946536,0.005666586437479578,0.001151777199991293,0.004076353,0.00083611626,0.00057117385,0.008047739,0.002103921845372095,-0.03729270988366403
-0.03729270988366403,-0.00392572808488033,0.002896478800788477,0.002225849,0.00083611626,0.0006662242,0.007727672,0.0014612597607063407,0.0062243328614594706
0.0062243328614594706,-0.0022312006826247666,0.003484691328714754,0.007866414,0.00083611626,0.00066419004,0.0074000037,0.0027042750319961006,-0.014707514258635849
-0.014707514258635849,0.006747744766228114,0.0034011671503618567,0.005034994,0.00083611626,0.00074962503,0.0072390996,0.0025333543009709693,-0.0402302227834761
-0.0402302227834761,0.000882147167041946,0.00302091822917,0.0022472322,0.00083611626,0.00091145886,0.0071609765,0.0016884572227603275,-0.011281291294830938
-0.011281291294830938,0.0035482334364185745,0.004036963451090265,0.003753993,0.00083611626,0.0010097243,0.0070694564,0.0021919557694849595,0.019520204320422972
0.019520204320422972,-0.006852219566942637,0.0020757130693769966,0.0022377553,0.00083611626,0.0010592248,0.0068901,0.0012629830093352618,-0.02745797838309042
-0.02745797838309042,0.006776946891307105,0.001372751100302694,0.0044621173,0.00083611626,0.001177862,0.0066731423,0.002247040791374576,0.0024633102967690575
0.0024633102967690575,-0.005240272968058497,0.0019231689767414835,0.0059953313,0.00083611626,0.0012975461,0.006365496,0.0020655577539710653,0.016895943999076575
0.016895943999076575,-0.0020674953253467954,1.6084567756822652e-05,0.0066833138,0.00083611626,0.0013821109,0.0061405194,0.0021790970415818682,0.0037084710643466457
0.0037084710643466457,0.0015915244087344373,0.0015224243649687857,0.0005021231,0.00083611626,0.0014854193,0.0059360773,0.0012445721787186683,-0.019571473836721455
-0.019571473836721455,-9.380983734308575e-05,-0.0008689869496959759,-0.0030200824,0.00083611626,0.0014900874,0.0056234333,0.00026700152630750376,-0.02444063885506137
-0.02444063885506137,-0.00626655477083094,-0.00032622486013180824,0.0013703501,0.00083611626,0.0014462313,0.005381074,0.0009100620781146257,0.024120169521267415
0.024120169521267415,-0.006131117588880746,0.0004946306985771578,-7.542825e-06,0.00083611626,0.0014623927,0.00514266,0.0007129113422389809,-0.03812107833736552
-0.03812107833736552,-0.005228755546258601,-0.0012864173197722386,-0.0039232844,0.00083611626,0.001236073,0.0051787873,-0.00017551553935686657,0.04698731184011415
0.04698731184011415,-0.007531304851143615,0.0006593585828633497,-0.0012586988,0.00083611626,0.0009715175,0.0053252336,0.0004172291761606934,0.022380131395430963
0.022380131395430963,0.0022892168471153763,0.003957624147430013,0.009681074,0.00083611626,0.00054169504,0.0056575025,0.0033028553631222904,-0.042711268531065966
-0.042711268531065966,0.010162930262140575,0.0034468449808948997,0.004018627,0.00083611626,0.00045067002,0.0058926055,0.0024857317664424574,0.02473494828937338
0.02473494828937338,-0.00039402448964757225,-0.0044879079302039,-0.0031229372,0.00083611626,0.0004182572,0.005933103,-7.57645447635565e-05,-0.00950118326462574
-0.00950118326462574,0.004413370675306574,0.0007069552266791795,0.000815965,0.00083611626,0.0004728624,0.00623576,0.00136237452270338,0.02868546757508681
0.02868546757508681,-0.005322163215993431,0.0020457433414730174,0.0045617986,0.00083611626,0.00056612096,0.006367638,0.0017883393581309029,-0.044531854614927445
-0.044531854614927445,0.007992599107271006,0.002722270761487881,0.0043324786,0.00083611626,0.00062766025,0.0066074906,0.002390563046278864,-0.009491472907803918
-0.009491472907803918,0.00010923043298551559,-0.0014355594270100234,0.00846143,0.00083611626,0.0006663298,0.006327551,0.002504023203956725,-0.03764529882695621
-0.03764529882695621,-0.002144197884849706,-0.0014253353739877668,0.0040168096,0.00083611626,0.0006916929,0.006213244,0.0015240425148160984,0.01842492501475689
0.01842492501475689,0.021065850483151516,0.00650754805357043,0.011319094,0.00083611626,0.00072005583,0.006287161,0.004677639063366093,-0.03377378071562359
-0.03377378071562359,0.0024008186461169576,-0.012403925094782891,-0.0056602145,0.00083611626,0.0006466603,0.0065841055,-0.0011312438038361245,-0.02015939982568224
-0.02015939982568224,0.021498471706737257,0.01070273400131846,0.011026366,0.00083611626,0.00062336755,0.0066459267,0.004997897285427385,0.02234501024103244
0.02234501024103244,-0.008040832482652397,0.004098660199555306,0.006380355,0.00083611626,0.00066491944,0.006663203,0.0022042484941034836,0.0014539608378074105
0.0014539608378074105,0.017100795917887865,0.01021657719353277,0.020612419,0.00083611626,0.00077669666,0.006811893,0.006661766321460332,0.020139811235141702
0.020139811235141702,0.005622659801643722,-0.0013652730786787473,0.003651279,0.00083611626,0.00090167724,0.007107403,0.0018015174737513056,-0.04659836782926521
-0.04659836782926521,0.0040919802683322005,0.0015214172322757244,0.0028731753,0.00083611626,0.0009957202,0.0073152306,0.001826570562505249,-0.003706684436384079
-0.003706684436384079,-0.002039753957248659,-0.009001305927181994,-0.0015581484,0.00083611626,0.0011172965,0.007233914,-0.00022323200596870206,-0.0022937398533094803
-0.0022937398533094803,-0.008999027212399634,-0.002435686633467458,-0.0074950773,0.00083611626,0.0011455717,0.0073796446,-0.0011465235579842387,0.031529681808118375
0.031529681808118375,0.008471133637468797,0.0038726899846803055,0.00807797,0.00083611626,0.0010806873,0.0074312077,0.003253293365774569,-0.0039592143921553654
-0.0039592143921553654,-0.010821086571815302,-0.0009291705066775736,-0.0018612114,0.00083611626,0.0010046943,0.0076671555,1.8595657965073424e-05,0.011108066976307774
0.011108066976307774,0.008879724330381996,0.012572948323262783,0.009454563,0.00083611626,0.00093110045,0.007939994,0.0042887724863361985,0.012792796532226244
0.012792796532226244,-0.004280292355230439,0.001103821142873019,0.0048729354,0.00083611626,0.0008432839,0.008394158,0.0018175718740623017,0.027230317685652917
0.027230317685652917,0.009017954114972708,0.007875407970724127,0.007718756,0.00083611626,0.00076964794,0.0086798165,0.0035498675923102997,-0.005026791557097582
-0.005026791557097582,-0.0057871219542476576,0.0007489819128053545,0.0074468376,0.00083611626,0.0006700856,0.009128757,0.002231409077807121,0.0020215305259295383
