Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0019506679753294582,0.012302520591847877,-0.0002967265257692935,0.0029033825,0.0008338199,0.00050482154,-0.00050259486,0.00294968834073766,0.0009044133437002377
0.0009044133437002377,0.014244040860994435,0.004632598782267708,-0.0046283486,0.0008338199,0.00050482154,-0.00030085366,-0.0007080234613635783,-0.013370425768477438
-0.013370425768477438,0.01384879846174196,0.00031219164847558136,-0.0068976847,0.0008338199,0.00050482154,6.207856e-05,-0.002900503803100537,-0.041659154324966564
-0.041659154324966564,0.001421413158893256,0.00020828580102223094,-0.015296593,0.0008338199,0.00050482154,0.00034983907,-0.009195857028137716,0.017551363549625842
0.017551363549625842,-0.006111244186392306,-0.001672712030704764,-0.0011174452,0.0008338199,0.00050482154,0.00019273403,-0.0013574406968508163,-0.004413425337271688
-0.004413425337271688,-0.014238086025360412,-0.0022212788958378823,-0.0032740396,0.0008338199,0.00050482154,-8.102032e-05,-0.0034857497364300517,-0.02280910392322921
-0.02280910392322921,-0.008466935211878267,-0.003452036582010328,-0.0018318695,0.0008338199,0.00050482154,-0.00022251243,-0.002311006097095309,0.022156317955067433
0.022156317955067433,-0.005877794863123856,-0.00021740432171111435,0.00016343307,0.0008338199,0.00050482154,-0.00050973904,-0.0002898150938627322,0.004271782294599444
0.004271782294599444,-0.011331102553222158,-0.0003757162281984058,-0.0016162697,0.0008338199,0.00050482154,-0.0009083109,-0.001888257198283839,0.040703497896090526
0.040703497896090526,-0.006907229249777082,-0.0014566120135923368,0.0020696893,0.0008338199,0.00050482154,-0.0014213348,0.0005910901841921601,0.015555372449883812
0.015555372449883812,-0.007473485587679865,-0.0014394617013145494,-0.0021412324,0.0008338199,0.00050482154,-0.0014604399,-0.002069914859019374,-0.0012300464444970876
-0.0012300464444970876,-0.014395467043145614,-0.0017569312113529351,-0.0068584722,0.0008338199,0.00050482154,-0.0014735964,-0.005645777004692107,0.0621037356852306
0.0621037356852306,-7.227036033436579e-05,-0.0006566255475179482,0.00923416,0.0008338199,0.00050482154,-0.0016293401,0.005763225073921874,0.028320820760116234
0.028320820760116234,-0.0008521074366439063,0.0009837058203037645,-0.0028550362,0.0008338199,0.00050482154,-0.0020068728,-0.0015282891466054183,0.0020593587445816904
0.0020593587445816904,-0.010789437332155948,-0.0005229733975579712,0.007983294,0.0008338199,0.00050482154,-0.002342362,0.004094603565923687,-0.02155091641567185
-0.02155091641567185,-0.006820872520608139,0.0008997528508611459,-0.005930884,0.0008338199,0.00050482154,-0.0030244573,-0.003963210981408977,6.366130554780608e-05
6.366130554780608e-05,-0.011996049870469767,-0.0017516088256345058,-0.012889434,0.0008338199,0.00050482154,-0.0035316846,-0.00918722699251075,-0.014628765753567412
-0.014628765753567412,-0.00417918723335365,6.480639716370512e-05,-0.004083276,0.0008338199,0.00050482154,-0.003915599,-0.002735358256860516,0.0250834399628865
0.0250834399628865,-0.007541010556073882,0.0008632704127423467,-0.0019558647,0.0008338199,0.00050482154,-0.0039506936,-0.0015623001415057541,0.021636292083972188
0.021636292083972188,-0.00981323806402358,-0.001205880561838858,-0.0014906032,0.0008338199,0.00050482154,-0.0038959368,-0.001826024578822145,0.026478348697191564
0.026478348697191564,-0.007523424323277093,-0.0011949093269100553,-0.008534491,0.0008338199,0.00050482154,-0.0037758397,-0.006004037796022545,0.04228426538151951
0.04228426538151951,-0.009595304570100618,9.904070060099211e-05,-0.0031244901,0.0008338199,0.00050482154,-0.0036092137,-0.0025958794813754228,0.021533151640798515
0.021533151640798515,-0.007035960428796603,0.0008483423173832655,0.004168433,0.0008338199,0.00050482154,-0.0032332793,0.002282684560609373,0.011598348720988517
0.011598348720988517,-0.01482415910189784,-0.000292937291348397,0.004094759,0.0008338199,0.00050482154,-0.0029597816,0.0013745456584513345,-0.017987090636665447
-0.017987090636665447,-0.004019156218534721,0.0009938670104434099,0.0018250634,0.0008338199,0.00050482154,-0.0026408327,0.0011100166470641908,-0.026495045315781292
-0.026495045315781292,-0.004244242675100547,0.002625015345949959,0.0058301073,0.0008338199,0.00050482154,-0.0024244308,0.0038615668038677773,0.02915726459794046
0.02915726459794046,0.005784528243089837,-0.0007695379000308325,-0.0040688077,0.0008338199,0.00050482154,-0.002189441,-0.002020086356504518,-0.014070705506934258
-0.014070705506934258,-0.0007077551249815364,-0.0034433364160991963,-0.005926323,0.0008338199,0.00050482154,-0.0022323614,-0.004191626651058456,-0.06634921288832546
-0.06634921288832546,0.0001845682356595088,-0.0032078934937876612,-0.0040550954,0.0008338199,0.00050482154,-0.0022617688,-0.002912338558597363,0.05533122649403767
0.05533122649403767,0.006299953503730582,0.00011301974345441722,0.0014472402,0.0008338199,0.00050482154,-0.0021813945,0.001603295478598498,0.002085993469626515
0.002085993469626515,-0.005931918138305382,0.0011616414084369838,0.0034123792,0.0008338199,0.00050482154,-0.0019966585,0.0019621660005518155,-0.0027822631956624347
-0.0027822631956624347,-0.004042170970868779,0.0008749368060653414,-0.00094664044,0.0008338199,0.00050482154,-0.0019227952,-0.0006339085441713483,0.015379148269763606
0.015379148269763606,-0.006233300070183807,-0.0001580404879830871,-0.011553935,0.0008338199,0.00050482154,-0.0018931899,-0.007588811180186911,0.05271555381217736
0.05271555381217736,-0.0030983920437550536,0.0003899805783738233,-0.0048714643,0.0008338199,0.00050482154,-0.0019586515,-0.003075432254802416,-0.018995022037722343
-0.018995022037722343,0.013107218967713594,0.005689834233565718,0.003939019,0.0008338199,0.00050482154,-0.002068034,0.004699204775979182,-0.019193818733499787
