Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.002780799115272845,0.0066889320047521135,0.0014116511365313766,-0.0012041802,0.0012403147,0.0014428804,0.0042693964,0.0007305928217108922,-0.017453122276388223
-0.017453122276388223,-0.0021697443323814847,0.0004894689564558173,-0.0039017638,0.0012403147,0.0010578649,0.004329016,-0.00048795055250757324,-0.0133279305871085
-0.0133279305871085,-0.0033345018957458457,0.0007504930321174392,-0.0006675578,0.0012403147,0.0006698322,0.0042746533,0.0003438630893439939,-0.007869299898505879
-0.007869299898505879,-0.01603898067091211,-0.006117018490759473,-0.010268051,0.0012403147,0.00027136598,0.0042455625,-0.003445398033103301,-0.006951762509653767
-0.006951762509653767,-0.002636432420135497,-0.003231813088822285,-0.0103041725,0.0012403147,0.00010477484,0.004380001,-0.0025616285869010528,0.011331311650952598
0.011331311650952598,-0.0034742230014666864,-4.667508720202185e-05,-0.007904871,0.0012403147,0.000432202,0.00393613,-0.0016662135634147373,0.010573388610832209
0.010573388610832209,-0.005056218982251649,-0.00068530307869826,-0.0030161822,0.0012403147,0.000888354,0.0036499978,-0.0004959694820203903,-0.012891003186146752
-0.012891003186146752,0.00793575337407203,-0.0014453437596574981,-0.0031756044,0.0012403147,0.0010991374,0.0035409806,-1.9107398655670736e-06,0.005171661092368767
0.005171661092368767,-0.0036946955101321323,0.001372945632263643,0.00674169,0.0012403147,0.0010715071,0.0035487371,0.0023597018662525377,-0.0133017352523706
-0.0133017352523706,0.0013729597645503154,0.0004104058780198943,0.00038007746,0.0012403147,0.0010398108,0.0034115731,0.0008112259337768183,-0.004209861086310876
-0.004209861086310876,0.008364808566479958,0.0033474356507292623,-0.0009990175,0.0012403147,0.00093589805,0.0037404203,0.0010424094696577688,-0.003650045713513989
-0.003650045713513989,0.002838922461172011,0.0005920751262790354,-0.003577321,0.0012403147,0.000891598,0.0038692264,-0.00015828036228917848,0.0252751058978852
0.0252751058978852,-0.0014654141514027393,0.0007559818094129086,-0.0011614633,0.0012403147,0.00084721553,0.0038737676,0.0002998578120664908,-0.004066406574327208
-0.004066406574327208,-0.0041256537065007155,-0.0002821246433199661,-0.0028909773,0.0012403147,0.001161985,0.0038440956,-0.0003815609702960196,0.010426398072213594
0.010426398072213594,0.004925386670105305,0.001930036639950046,-0.00043201036,0.0012403147,0.0013412259,0.003799938,0.0009017793964633396,-0.0012360054332434811
-0.0012360054332434811,-0.013568504066212458,0.00041634195487289715,-0.002342171,0.0012403147,0.0017290794,0.0036862937,-0.0006115739702611732,0.04047648394459618
0.04047648394459618,0.0021996729178840116,0.000664135797253981,0.0003145152,0.0012403147,0.0018149788,0.0036437127,0.0008562879735472117,0.001142280341691929
0.001142280341691929,-0.004085753884647674,0.0007978738251839248,0.0016629588,0.0012403147,0.0018149788,0.0034090865,0.0009343962668690555,-0.005949776460451657
-0.005949776460451657,0.0041469646692848736,0.001200728230139067,-0.0013772497,0.0012403147,0.0018149788,0.002988657,0.0005455816871702689,-0.021625703483907115
-0.021625703483907115,0.0010599457285058282,0.00266716434511774,0.0027046546,0.0012403147,0.0018149788,0.002594904,0.0016251957297476831,0.028671920071678705
0.028671920071678705,0.0042038553139599685,0.002326669542456983,0.0060152044,0.0012403147,0.0018149788,0.002395606,0.0026229931039210663,-0.010949762521256132
