Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.00828614745302582,-0.001861800686885599,0.004130474077257044,-0.0013785457,0.0005705718,0.0006430389,0.002199443,0.00038334451522121273,-0.017739099479111314
-0.017739099479111314,-0.0001242804710662182,0.004506935164917801,-0.0018071797,0.0005705718,0.0006430389,0.0022545794,0.000391143200400448,0.004600982120870515
0.004600982120870515,0.0010463036549689664,0.004800928368989445,-0.0016960319,0.0005705718,0.0006430389,0.0023407447,0.0005170457405998467,0.0122208822229298
0.0122208822229298,0.0001129270776737707,0.004736680496771048,-0.00077713747,0.0005705718,0.0006430389,0.0023845644,0.0007269363124883144,0.0031260131450982064
0.0031260131450982064,-0.0004812139107047905,0.0037895354910829513,-0.0016499244,0.0005705718,0.0006430389,0.0024157548,0.00035068104198675927,0.025398683728136872
0.025398683728136872,0.00328734565550243,0.003844077007022182,0.0017017758,0.0005705718,0.0006430389,0.002449532,0.0015474285469946115,-0.008271239614931796
-0.008271239614931796,0.007468646768190502,0.004298843692398584,-0.0006620826,0.0005705718,0.0006430389,0.0024702265,0.001134963833926831,-0.00026464682637054074
-0.00026464682637054074,0.002116509348895384,0.004354233379180479,-0.0031359722,0.0005705718,0.0006430389,0.0024995147,0.00011561919894314111,0.011574124162818725
0.011574124162818725,0.003852936124123024,0.004381376447966881,0.0026485957,0.0005705718,0.0006430389,0.0025428669,0.0019058961442880622,-0.029782997105167425
-0.029782997105167425,0.0029990031178801207,0.00448028957754265,-0.00017019977,0.0005705718,0.0006430389,0.0025610055,0.0010435290952713057,-0.002698263971078858
-0.002698263971078858,0.006247883265437427,0.005458804486822243,0.0036833205,0.0005705718,0.0006430389,0.0025927937,0.002443244770384695,0.007858000143172181
0.007858000143172181,-0.0009189129256191517,0.0014750058117915523,-0.0035927272,0.0005705718,0.0006430389,0.0026140711,-0.0004558559475272961,-0.014091108380044709
-0.014091108380044709,0.001418217614419055,0.0013373688174686757,6.553801e-05,0.0005705718,0.0006430389,0.0026364308,0.0007318638201554325,-0.015893428358621113
-0.015893428358621113,0.012366987877921521,0.004294976441255689,0.0028161174,0.0005705718,0.0006430389,0.00270515,0.0024273053687872337,-0.018566976017655504
-0.018566976017655504,0.007199098542571496,-0.00039222917024786573,0.0052390476,0.0005705718,0.0006430389,0.0027785744,0.0024089957181840146,-0.00016893102358023186
-0.00016893102358023186,-0.0005072326306156238,0.0015189530064895066,-0.004390156,0.0005705718,0.0006430389,0.0028820997,-0.0006610514624750992,0.02232028569083924
0.02232028569083924,0.009247954807481027,0.0015844453363652857,0.0037683418,0.0005705718,0.0006430389,0.0030042108,0.0022786499405236934,0.0006603926085662896
0.0006603926085662896,-0.0022660341604508194,0.0038962130895147428,-0.0044555147,0.0005705718,0.0006430389,0.0031105818,-0.0005584820437993254,-0.051701738258835374
-0.051701738258835374,0.0020206868629209333,-0.0013235996566311943,-0.0042808573,0.0005705718,0.0006430389,0.0031811744,-0.0007496772953010274,-0.031481358086236144
-0.031481358086236144,0.006528057965790801,0.0016975807098803003,0.0019989696,0.0005705718,0.0006430389,0.0033502632,0.0016194547585708333,-0.0016753648751868674
-0.0016753648751868674,0.010321790878394386,0.003797678599808886,0.0047251433,0.0005705718,0.0006430389,0.003468598,0.002824755781221731,0.015036145812367556
0.015036145812367556,-0.0012852415640505158,0.0019119857457413308,-0.00065632653,0.0005705718,0.0006430389,0.003563966,0.0004233588393721837,0.004472940943024469
0.004472940943024469,0.0054749473191974115,0.0025779584042217134,-0.0012299588,0.0005705718,0.0006430389,0.0035691168,0.0006988614078749056,0.0073135040788319715
0.0073135040788319715,0.008038999016948083,0.006260930711812,0.009206246,0.0005705718,0.0006430389,0.0036579394,0.004233761361771254,-0.0045573293261786845
-0.0045573293261786845,-0.0009352864091698582,0.004927581069890049,-0.0020033345,0.0005705718,0.0006430389,0.0037836754,0.000329669763940394,-0.024303288660620016
-0.024303288660620016,0.0023049580377404663,0.006643933906475414,0.0033233175,0.0005705718,0.0006430389,0.0038298434,0.0022276747958152677,-0.04548042547802752
-0.04548042547802752,-0.005545202967214523,0.0067378402721076855,0.005350433,0.0005705718,0.0006430389,0.0038468656,0.0023857888338813847,-0.006046582212744378
-0.006046582212744378,-0.005334484762436774,0.00397880877597158,-0.004445097,0.0005705718,0.0006430389,0.0038377498,-0.0007196321291171879,0.004097935316692894
0.004097935316692894,0.0003658621248636782,0.005958182645135691,-0.0025815836,0.0005705718,0.0006430389,0.0038815998,0.0003298916722652309,0.019254757969485375
0.019254757969485375,0.0030750337859565113,0.005225355032623209,0.002977184,0.0005705718,0.0006430389,0.0039331224,0.0020386044344405914,0.010070829978704005
0.010070829978704005,0.003773790972179454,0.008562839824148561,-0.009505803,0.0005705718,0.0006430389,0.0040978454,-0.0012586140990380084,-0.00846756773503218
-0.00846756773503218,0.008022968447982622,0.005581719407999511,-0.0019058629,0.0005705718,0.0006430389,0.004274175,0.0009249011359103358,0.011456743692263302
0.011456743692263302,0.00019673239178987466,0.001344941092823157,-0.0004949087,0.0005705718,0.0006430389,0.0043510087,0.0005028229599456542,-0.023357736059753838
-0.023357736059753838,0.004467815762509024,0.0065320742096825505,-0.0014244573,0.0005705718,0.0006430389,0.0043731877,0.000953312542017348,0.0057823275079155485
0.0057823275079155485,-0.00011394979775596926,0.0018770467414271047,-0.0049866885,0.0005705718,0.0006430389,0.0044205696,-0.0007773410613394582,0.01023875436783255
0.01023875436783255,-0.0008252625958556185,0.0019052645363039035,-0.0019881022,0.0005705718,0.0006430389,0.004429943,6.109789883338812e-05,0.0225110236464204
0.0225110236464204,-0.003484592182335322,0.006296059063869146,-0.001205427,0.0005705718,0.0006430389,0.0044302745,0.0005469624493487239,0.0030551180784731406
0.0030551180784731406,-0.0032316651678379795,0.003267115599184364,-0.0012493873,0.0005705718,0.0006430389,0.004378924,0.0002673791726800616,-0.00798713221222423
-0.00798713221222423,0.0093747425244339,0.005798822586230387,0.00462578,0.0005705718,0.0006430389,0.004303688,0.002929307870533685,-0.012437611463899314
-0.012437611463899314,-0.010052668956198146,0.007066294047498499,0.0010646186,0.0005705718,0.0006430389,0.0042254995,0.0009107086055028567,0.011049755723766166
0.011049755723766166,0.005782376758563386,0.015506447703774793,0.006526678,0.0005705718,0.0006430389,0.004172786,0.004182088518596222,0.003255296898549885
0.003255296898549885,0.0027452378043349938,0.01171423872590878,0.0021453043,0.0005705718,0.0006430389,0.004107134,0.0023791078210895975,-0.008946970842973342
-0.008946970842973342,-0.005168899536592771,0.011353444072293257,0.0067868005,0.0005705718,0.0006430389,0.003999341,0.0032549279493754874,-0.01117473894220708
-0.01117473894220708,-0.00196606051798422,0.01152755442960633,-0.0044928766,0.0005705718,0.0006430389,0.0039172485,0.00015664671844572802,-0.006592052997415479
-0.006592052997415479,0.0039005907268554064,0.015159517952458868,0.0037337572,0.0005705718,0.0006430389,0.0038279532,0.0032273493541511745,0.009841362436293617
0.009841362436293617,0.0033850350560319107,0.01846266358098143,0.0046303314,0.0005705718,0.0006430389,0.003761665,0.003766413800370393,-0.037542605517121005
-0.037542605517121005,0.00758598659453027,0.01603132655531928,0.009350731,0.0005705718,0.0006430389,0.0036962358,0.005156643694265788,-0.00579975940336757
-0.00579975940336757,0.016212260418586956,0.014621224487466333,0.01585838,0.0005705718,0.0006430389,0.0036859051,0.00741336022667754,0.0050369000947479885
0.0050369000947479885,0.0003827359879269125,0.013165116442938482,0.003608831,0.0005705718,0.0006430389,0.0036864183,0.002807231109490239,-0.04102347370036303
-0.04102347370036303,0.0002792902195250385,0.013896005254442647,0.008828018,0.0005705718,0.0006430389,0.0037281564,0.004393845778311563,-0.013425618396262008
-0.013425618396262008,0.0012209832481451183,0.014426342356998292,0.009200817,0.0005705718,0.0006430389,0.003786285,0.0046051430554597105,-0.0003362770343012535
-0.0003362770343012535,0.001860333868075428,0.005934045068178603,0.007213305,0.0005705718,0.0006430389,0.0038362304,0.0032730844297978014,0.016676945855868822
0.016676945855868822,-0.0046912993939853456,0.0016221209622067354,0.0043122745,0.0005705718,0.0006430389,0.0038313568,0.0016562042264892999,0.023084279334154256
0.023084279334154256,0.007000037808744477,0.009628006493107376,0.007163478,0.0005705718,0.0006430389,0.0038182186,0.003890992107097542,0.01774827217284337
0.01774827217284337,-0.008874424250042146,0.007481548343356423,-0.004332353,0.0005705718,0.0006430389,0.0037800241,-0.0005615924735712728,0.003803201227850756
0.003803201227850756,-0.00035265789179795594,0.01043301841918966,0.0075654173,0.0005705718,0.0006430389,0.0036982615,0.003668152529463309,0.007940219146436589
0.007940219146436589,9.73966431142264e-05,0.0025939671354184303,0.002461627,0.0005705718,0.0006430389,0.0036098985,0.0014754660528475242,0.003070638544056795
0.003070638544056795,-0.007147039465754141,0.005945392656830595,-0.0026911984,0.0005705718,0.0006430389,0.0035319417,-0.00012764722140980265,0.014474593888512246
0.014474593888512246,0.0008631244578309752,0.005155527934570197,-0.0038381729,0.0005705718,0.0006430389,0.0034435503,-8.430254782590039e-05,0.008903306158935066
0.008903306158935066,-0.011211843289209652,0.002985348162949312,-0.0131633915,0.0005705718,0.0006430389,0.0033624936,-0.0036907927007446203,-0.01069338650044165
-0.01069338650044165,0.0017991463540578557,0.004458239553832269,0.0047320747,0.0005705718,0.0006430389,0.0032639634,0.0024070021476230393,0.0027146726536261046
