Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.028718978089285488,-0.007871177444219522,-0.005202527606501428,-0.0005914613,0.0011837801,0.0012948224,-0.0016512363,-0.001126393591102824,-0.007639627343449466
-0.007639627343449466,-0.0002432162471004834,-0.01077782408369113,-0.000990809,0.0011837801,0.0012948224,-0.0013796979,-0.001435253660043551,-0.016079403028384846
-0.016079403028384846,-0.0038440473895964902,0.0007057187335455195,-0.0006158651,0.0011837801,0.0012948224,-0.001183778,-0.00011791888950628005,0.00714403035628852
0.00714403035628852,-0.0026632891674428297,-0.000680320916635678,0.006095344,0.0011837801,0.0012948224,-0.000974651,0.0017840556542544535,0.0012371276754636281
0.0012371276754636281,-0.013959735602109447,-0.0141060060583339,-0.013917532,0.0011837801,0.0012948224,-0.00082740065,-0.006619678657242605,-0.00278592175953452
-0.00278592175953452,-0.0040332469280967495,-0.0014003561554732375,0.008303589,0.0011837801,0.0012948224,-0.00073832914,0.0022590630715719115,-0.012476744420227
-0.012476744420227,0.0008344795113158499,-0.0023312056804873004,-0.003938965,0.0011837801,0.0012948224,-0.0007119359,-0.0011742745219198362,-0.0231793072518704
-0.0231793072518704,-0.0006456039149215012,0.00019402378226211585,0.0030891884,0.0011837801,0.0012948224,-0.0006418603,0.0011359458075343933,0.013718433340989421
0.013718433340989421,-0.0035833037477793483,0.0018875754358101556,-0.0022593185,0.0011837801,0.0012948224,-0.0005449217,-0.00043893039152242925,-0.010190976247224292
-0.010190976247224292,0.0031409558928553946,0.0006166075082702232,0.0036883347,0.0011837801,0.0012948224,-0.0005508928,0.0016217182742911003,-0.008357742069967256
-0.008357742069967256,0.007894977275646874,0.0005473719635422866,0.0059023467,0.0011837801,0.0012948224,-0.00052754,0.0025907532514463922,0.028009592228072405
0.028009592228072405,0.0008053197770348554,0.0008053105920247453,0.004273002,0.0011837801,0.0012948224,-0.00044078173,0.0016630384263209735,-0.0021994937769911874
-0.0021994937769911874,0.011241380884224054,0.001786825694753081,0.006315399,0.0011837801,0.0012948224,-0.00036780242,0.003094717214649566,-0.010435022938075357
-0.010435022938075357,0.006357671880830876,0.0018120632765214243,-0.001138183,0.0011837801,0.0012948224,-0.00041144964,0.0005523904862622557,-0.003183410159493498
-0.003183410159493498,0.024069536221530737,0.006877636717615214,0.00819848,0.0011837801,0.0012948224,-0.00035288677,0.005157075326692318,-0.016720741472878595
-0.016720741472878595,0.007496515490619936,0.005368299697192314,-0.00054172945,0.0011837801,0.0012948224,-0.00022700412,0.0012547862008777133,-0.02329131124145634
-0.02329131124145634,0.01393792412686114,0.0022021764530040194,0.0055142404,0.0011837801,0.0012948224,-0.00014077855,0.003090138677518483,0.06799688669153162
0.06799688669153162,0.01464532128822199,0.0032532938589045247,0.0030764856,0.0011837801,0.0012948224,-2.8977462e-05,0.0025449716941078897,0.00030983731759029785
0.00030983731759029785,0.006947434598015941,-0.0004408226838155875,0.0024590367,0.0011837801,0.0012948224,4.0723768e-05,0.0013795569705536915,0.03322983878415505
0.03322983878415505,0.003023073343166781,0.001673662944910204,0.0008362341,0.0011837801,0.0012948224,9.781588e-05,0.0008999813259135102,0.000299619342581137
0.000299619342581137,-0.0016102031280562992,-0.0005090626098379457,-0.0075622206,0.0011837801,0.0012948224,-1.0378542e-05,-0.0021850351792302458,0.008655536414791517
0.008655536414791517,-0.006919678979415457,0.0006629818128793333,0.0022831208,0.0011837801,0.0012948224,-0.00019356457,0.0005353921517941655,-0.0065593841769487505
-0.0065593841769487505,-0.006757624950915551,0.0004902936089131862,-0.0024096179,0.0011837801,0.0012948224,-0.00023149262,-0.0008718794624726768,0.008933947592682309
0.008933947592682309,0.01732201378945481,0.003392569719174676,0.0019315749,0.0011837801,0.0012948224,-0.00036645017,0.002400594335210588,-0.02036598664812682
-0.02036598664812682,-0.009418436226950697,0.003291214728687627,-0.0006327413,0.0011837801,0.0012948224,-0.00042213133,-0.00016926429613526835,0.01620680875227787
0.01620680875227787,-0.005810469818113367,-0.0006471275100711212,0.00064440427,0.0011837801,0.0012948224,-0.00040212457,-4.336618194610958e-05,-0.008070635538424808
-0.008070635538424808,0.000923943992672132,-0.0002198673488972103,0.004272869,0.0011837801,0.0012948224,-0.0005712761,0.0015414665800630983,0.01459906398129748
0.01459906398129748,0.0004555721702228996,-0.0015506454785249263,-0.006621089,0.0011837801,0.0012948224,-0.0006576738,-0.0018992610157138473,-0.002962316007822383
