Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.003978282933101511,0.008014286900729826,0.0019968034858309585,0.002255355,0.0011169428,0.0018589457,-0.00038717024,0.001986813766726756,-0.01638787586440405
-0.01638787586440405,-0.009670081587567615,-0.0068467230908139266,-0.0072073806,0.0011169428,0.0018589457,-0.00031891116,-0.0025678724026659367,0.028689087067968216
0.028689087067968216,-0.009248142720270748,-0.012280794899238978,-0.0029213151,0.0011169428,0.0018589457,-0.00029164553,-0.0018712438848533276,0.016109411461493674
0.016109411461493674,-0.005420724523516381,-0.010192609071080825,-0.00013212282,0.0011169428,0.0018589457,-0.00022073684,-0.0006564910890502262,0.005794393837719097
0.005794393837719097,-0.0017295135177742898,-0.01076737296718407,-0.005969574,0.0011169428,0.0018589457,-0.00020847574,-0.002176606526907838,0.021389891746369304
0.021389891746369304,-0.010927912390026958,-0.012188842050301579,-0.013559063,0.0011169428,0.0018589457,-0.00017264718,-0.00498540938552814,0.006517665039135876
0.006517665039135876,-0.004364868814535973,-0.010097296017311463,-0.002590353,0.0011169428,0.0018589457,-0.00015158905,-0.001289711025598044,0.0037676726715342584
0.0037676726715342584,-0.0014279711897230221,-0.010708050269639257,-0.0012504704,0.0011169428,0.0018589457,-0.00011108734,-0.0008089408242344648,0.018629056412095963
0.018629056412095963,-0.002164267714816444,-0.007217214389566045,-0.0038973093,0.0011169428,0.0018589457,-0.00011089444,-0.0012514682992787692,-0.023494804486646186
-0.023494804486646186,0.002541260469583251,-0.009790892355982277,-0.007924536,0.0011169428,0.0018589457,-2.5221263e-05,-0.002401703767612918,0.012966544926760698
0.012966544926760698,0.005830411040003399,-0.002934813430400079,9.010277e-05,0.0011169428,0.0018589457,-5.29259e-06,0.0007537674508863464,0.016604644362444777
0.016604644362444777,0.0020947924764286134,-0.005179234404980857,-0.008690109,0.0011169428,0.0018589457,6.016181e-05,-0.002178998822906461,0.0017901574487537537
0.0017901574487537537,-0.006012970013728554,-0.006919617792303593,-0.0077615543,0.0011169428,0.0018589457,9.698258e-05,-0.002532617199607467,-0.025621371734251684
-0.025621371734251684,-0.004955221458319855,-0.00499555095795769,-0.011625201,0.0011169428,0.0018589457,8.722185e-05,-0.0033820119608925754,-0.020748622538622436
-0.020748622538622436,-0.0005835044712059721,-0.010053370278867612,-0.00044279103,0.0011169428,0.0018589457,6.583857e-05,-0.0004662395774527036,0.0005797565740786449
0.0005797565740786449,0.0025614479788948043,-0.0025322581873111765,-0.004387587,0.0011169428,0.0018589457,-2.4470035e-05,-0.0006604215845758692,-0.0015615172877677308
-0.0015615172877677308,-0.0010517301489416462,-0.010824934100789567,-0.0094267605,0.0011169428,0.0018589457,-9.904709e-05,-0.0031305332657759724,0.004677392639804134
0.004677392639804134,-0.013955296070819934,-0.004431704670531836,-0.010498559,0.0011169428,0.0018589457,-0.0001326499,-0.003496012592617141,-0.029175891441415892
-0.029175891441415892,-0.01071067851219625,-0.006010769742000085,-0.022074593,0.0011169428,0.0018589457,-0.00014516339,-0.006777449377044174,-0.004816062480520214
-0.004816062480520214,-0.016165449155754873,-0.007671688353970606,-0.018719982,0.0011169428,0.0018589457,-0.0002059209,-0.006286883990125283,0.0021587301442898927
0.0021587301442898927,-0.01212870026135734,-0.00871453942592943,-0.008909164,0.0011169428,0.0018589457,-0.00019843713,-0.003375334660109401,0.0012837803839983878
0.0012837803839983878,-0.01826838098782576,-0.008843138739074859,-0.014532601,0.0011169428,0.0018589457,-0.00011613814,-0.005326238577725632,0.0025626270456538046
0.0025626270456538046,-0.006774536656518658,-0.015020200153973333,-0.01228615,0.0011169428,0.0018589457,-7.624971e-05,-0.004681142584524606,0.014879675820925259
0.014879675820925259,-0.007632922611042781,-0.00895045373514285,-0.008117921,0.0011169428,0.0018589457,-2.7496251e-05,-0.002927733463747025,-0.01689265566757497
-0.01689265566757497,-0.01115932516210959,-0.0066694874333810975,-0.019818176,0.0011169428,0.0018589457,0.0001140848,-0.006224762826370189,0.006845920100064433
0.006845920100064433,-0.006352986418749323,-0.015681026798710508,-0.011670536,0.0009856287,0.0018589457,0.0001276515,-0.004548911541552304,-0.04936570244789984
-0.04936570244789984,-0.009689868651814986,-0.0049590505741525515,-0.007635783,0.00077874504,0.0018589457,6.781169e-05,-0.0024999177519207886,-0.009795902100972713
-0.009795902100972713,-0.008942778633695983,-0.02416827222548907,-0.0018128792,0.00044832414,0.0018589457,-0.0001555254,-0.0027373426350051832,0.012420620152562397
0.012420620152562397,-0.009346966368563709,0.0006862585364316591,-0.0059661972,0.00018951576,0.0018589457,-0.00018835545,-0.001436481564212839,0.0164965317754472
0.0164965317754472,-0.007072579328951415,-0.0025433021525056816,-0.0076514794,-8.541043e-06,0.0018589457,-0.00020510063,-0.0021183627602825513,0.013642366558736178
0.013642366558736178,-0.009277449614983406,-0.0014849697586037816,-0.0033895387,-0.000148591,0.0018589457,-0.00016218633,-0.000917240092337692,0.00710462633261756
0.00710462633261756,-0.0102343317343276,0.0027483502482071234,-0.0008768515,-0.00025603513,0.0018589457,-6.856094e-05,0.00017379997185046022,0.017046978109110288
0.017046978109110288,-0.024326547584055495,0.0014815930951781267,-0.022787865,-0.00032595766,0.0018589457,4.6910718e-05,-0.006968393307774169,0.0020315958167308546
0.0020315958167308546,-0.008789342727859974,-0.0017617351349750743,-0.00940947,-0.00036731537,0.0018589457,0.00013346225,-0.0026336991662647144,0.01343984942002915
0.01343984942002915,-0.012474672505679784,-0.003332716143018967,-0.009285169,-0.00039137236,0.0018589457,0.00017253286,-0.0029579185383661584,0.005901075846388807
0.005901075846388807,-0.005137551881549301,-0.004022998221984571,-0.010552737,-0.00037133368,0.0018589457,0.00018142769,-0.0029880748058740527,-0.0007080082199384163
-0.0007080082199384163,-0.0027024019960212023,-0.0036096878069827513,-0.0040508793,-0.00033541943,0.0018589457,0.00018738338,-0.0009602427118530565,0.002740803416550975
0.002740803416550975,-0.010405055272384663,-0.007816295050057287,-0.010493224,-0.00026836956,0.0018589457,0.00016343826,-0.0036414175293949013,-0.0004857259299927835
-0.0004857259299927835,-0.0023866621254044085,-0.0005147956092118888,-0.0034872636,-0.00015768141,0.0018589457,0.00017003529,-0.00047024287007340585,-0.008293849324025604
-0.008293849324025604,-0.014835165643195628,-0.005676900811277403,-0.010071674,-3.34488e-05,0.0018589457,9.864592e-05,-0.0035475688510066506,0.010235406839260055
0.010235406839260055,-0.0050341997119454866,-0.010249058125579835,-0.0017891277,9.6050324e-05,0.0018589457,5.034404e-05,-0.0011128475594057775,0.0014979044230790624
0.0014979044230790624,-0.01715099393331082,-0.002884748250209047,-0.00864995,0.00026347867,0.0018589457,4.828628e-05,-0.0029873141837991036,0.003734468472913112
0.003734468472913112,-0.01205029697434599,-0.02307840765184002,-0.012183228,0.00043259497,0.0018589457,1.2532808e-05,-0.005752529419788448,-0.006776371159071747
-0.006776371159071747,-0.008892919873518508,-0.005821447548915001,-0.008613286,0.00060138915,0.0018589457,-1.795718e-05,-0.0028221502366500514,0.01446501037218936
