Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.007909623126327552,0.0013731752560605156,0.0013353545088461826,0.00087921845,0.0009625895,-0.00050833926,-0.00035528338,0.0005047056957175215,-0.010296652570178717
-0.010296652570178717,-0.0027182007200763393,-0.0014278567816410216,-0.0024622122,0.0009462985,-0.00050833926,-0.00016759662,-0.00013961702815998696,0.01760497276672566
0.01760497276672566,-0.00021491453179251115,0.003624160061757926,0.0027171173,0.0009018539,-0.00050833926,-0.0001143812,0.00079363954613257,0.0032441364707392244
0.0032441364707392244,-0.0017344323689730354,-5.994441298629225e-06,-8.934991e-05,0.0008658756,-0.00050833926,-0.0005972936,0.00023772013523613134,-0.006137199979539538
-0.006137199979539538,0.0011239343858438586,-0.00042923974508849626,-0.00092646654,0.0008351578,-0.00050833926,-0.00057012297,0.00019600663504252218,-0.004596753145093892
-0.004596753145093892,0.0013499989778895227,0.0010231316807724727,9.4684576e-05,0.0008039676,-0.00050833926,-0.00032868865,0.00039607813280677823,0.008572024438626794
0.008572024438626794,-0.0008611546380941863,0.0003440106108898005,-0.0008242444,0.0007721854,-0.00050833926,-8.7680295e-05,0.0001934582680212412,-0.011061021489594591
-0.011061021489594591,-0.0010624284768175948,0.0014401316909520884,0.00081254117,0.0007444648,-0.00050833926,-0.00024449278,0.00043569433600898483,-0.007136316565644207
-0.007136316565644207,0.007100218408439033,0.0009758377065795233,0.0033801503,0.00068889395,-0.00050833926,-0.0001855105,0.0009362286788096238,-0.000980133519548869
-0.000980133519548869,0.0055501704138505815,0.0009704742608906549,0.0029012784,0.0006240575,-0.00050833926,-0.00022554025,0.0008373888858960441,0.014719687558442945
0.014719687558442945,0.0016218699816552499,0.0006143609152581191,-0.00066779845,0.00057241856,-0.00050833926,-0.00031395978,0.0002931410518855802,-0.0030840665684663945
-0.0030840665684663945,0.004887047081584565,0.0011841777412900717,-0.0012313423,0.0005425572,-0.00050833926,-0.0009945361,0.0003447105850976899,-0.01957145508151786
-0.01957145508151786,0.006997200441021805,0.0014666591244937516,0.003482757,0.0005076163,-0.00050833926,-0.0014458601,0.0009695155485553422,-0.010617564044662393
-0.010617564044662393,0.001593432217526454,0.0010219464285717585,7.967138e-05,0.00044089882,-0.00050833926,-0.0013556648,0.0004000598473806206,0.0013100871353001263
