Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.002550003722930366,0.0004229800709357962,0.0005510450589229604,0.008369125,0.00023891806,0.0009262795,-0.0055565266,0.0022181924945266136,0.008666034885373156
0.008666034885373156,0.005591409559190846,0.0033949460769674266,0.0046624835,0.0002429795,0.0009014197,-0.00593694,0.0020348016546685214,0.017336364057635494
0.017336364057635494,-0.004367130266305562,2.826304524452203e-05,0.0006351155,0.00023942266,0.0007994369,-0.0062968656,0.0006444460345019092,0.011019933515639168
0.011019933515639168,0.005399074052107934,0.00026927754215698164,0.0001771092,0.00022791757,0.00064941327,-0.0065140147,0.0010071715626343905,0.005798247744351858
0.005798247744351858,-0.0025908797622491353,0.0018007611642074104,0.0032497009,0.00021153432,0.0004874718,-0.0067161056,0.0013104755562653339,0.01215634384771824
0.01215634384771824,0.0031854249931708286,0.0022417241001083154,0.0042160344,0.0001901908,0.00031405967,-0.006951847,0.0017606095657228859,-0.006059564664354365
-0.006059564664354365,-0.005157974495572422,0.00016392253169826432,-0.0044739433,0.00016883732,0.00020390126,-0.0071015065,-0.00025440955602666225,0.008363589047801328
0.008363589047801328,-0.0028889863646412587,0.005162187090127386,0.006651251,0.00015458837,0.00020135235,-0.0071425154,0.002149062777380246,-0.04620171643859021
-0.04620171643859021,0.001348707762757203,0.002274411388258561,0.00087040337,0.00014124246,0.00019952466,-0.0072705685,0.0011107670111865804,0.02951532074651046
0.02951532074651046,0.008803642033000436,0.001218019045795461,-0.0010689263,0.00014269922,0.00030683633,-0.007275049,0.0010162027363675395,-0.005363172850271693
-0.005363172850271693,0.01077912070615572,0.003180492185820996,0.00013596589,0.00014142663,0.0003768757,-0.0074638296,0.0014650796589586728,0.024676357334169882
0.024676357334169882,0.010751797684195027,0.005607730376464638,0.006443137,0.00013633823,0.00042081752,-0.0074980813,0.002738279157526656,-0.001641202276709999
-0.001641202276709999,0.01672255616140725,0.0037733003880394034,0.006424268,0.00012368127,0.0003676485,-0.0077583664,0.0028455665581172077,0.010564062033005158
0.010564062033005158,0.017596597943762633,0.00375238914288555,0.0032648616,0.000109356944,0.00029830687,-0.0080022905,0.002340542928321861,0.025755321555838488
0.025755321555838488,-0.003175559300070377,0.0033391990553375667,0.007363505,9.340589e-05,0.00023575325,-0.00824789,0.00211099694392645,0.009489632336201089
0.009489632336201089,0.01411554446973732,0.003290314815389889,0.003486101,7.701636e-05,0.00020997267,-0.00860618,0.0021901695124939666,0.0029342333183847167
0.0029342333183847167,-0.0042464941318067625,0.0021040680430259094,-0.003489161,6.313267e-05,0.00025578548,-0.008824115,0.00010717640515114837,0.008647203538925981
0.008647203538925981,0.00830309941411271,0.0037712193294766423,0.008237099,5.0062663e-05,0.00032366544,-0.009094971,0.0027902570790239467,-0.01168625312209125
-0.01168625312209125,0.0005566657550892052,0.0006785286451321656,-0.0024072921,3.6429148e-05,0.00039038673,-0.009274771,0.0003850219677745747,0.0005243980689708395
0.0005243980689708395,0.011390411431073024,0.0031736267398315833,0.00257353,2.8224196e-05,0.00047190837,-0.009396544,0.0019058948221698166,0.012302113290865805
0.012302113290865805,0.006893560662837976,0.002027195746233389,0.0011066673,2.1190848e-05,0.0005378011,-0.009540587,0.0013683028767185637,0.005682623665031879
0.005682623665031879,0.009936775462931327,0.0013825400340023706,0.002436429,1.2137927e-05,0.000573248,-0.009801777,0.001675405441381978,-0.004336528614806668
-0.004336528614806668,0.003858878808568388,0.0022445814115139066,0.004335206,2.752582e-06,0.0005795257,-0.010029161,0.001806672825363136,-0.0035242807812685714
-0.0035242807812685714,-0.0032459983754240087,0.0025015317569747116,0.003592545,-4.911504e-06,0.0005872265,-0.010204533,0.0013929097533930735,0.02004679346384923
0.02004679346384923,-0.0024627522730375382,-0.005180532921327651,-0.003418084,-1.06367515e-05,0.0006122786,-0.010352686,-0.0003899145188961335,-0.003670794370160501
-0.003670794370160501,-0.007609870157063068,0.0011394048476710595,-0.0018475465,-2.0109874e-05,0.00062645884,-0.010467608,0.00016348204188398007,-0.009339646752192444
-0.009339646752192444,-0.005282409746875221,0.0010502988083106756,0.00058649783,-2.7637638e-05,0.0006419359,-0.010552937,0.0006734695192232232,-0.009844132660272285
-0.009844132660272285,-0.005842973666058518,0.0013025821414457267,0.0014735888,-2.8367795e-05,0.0006969235,-0.01054511,0.0008213517017335358,0.00208052193748679
0.00208052193748679,0.004464858899982084,0.0018523358147271617,0.004375397,-2.5251415e-05,0.00076069287,-0.010427153,0.0018078008802652596,-0.0030180903352182435
-0.0030180903352182435,0.00018315146793309884,0.0015488646570758844,-2.581423e-05,-1.7070153e-05,0.0008439158,-0.010348041,0.0008451201724263501,-0.016393867224831157
-0.016393867224831157,0.004738651951578647,0.0002417131327592651,-0.000403085,-4.0905434e-06,0.00091646047,-0.01027403,0.0008726146584160195,0.015663963738206717
0.015663963738206717,0.0052481857198607386,0.002787168402576334,0.0055523096,1.8612249e-05,0.0010135446,-0.010153152,0.0021184748133774504,0.0029164228256378486
0.0029164228256378486,0.009146052461521587,0.001873789026038935,0.003026532,3.2184587e-05,0.0009989324,-0.010153776,0.0017812738614003498,-0.005423110780665674
-0.005423110780665674,-0.0015931375790275816,0.0023208901182583484,0.0014280651,4.322821e-05,0.0009490045,-0.010145243,0.00107942997846269,-0.0071360398524784934
-0.0071360398524784934,-0.001974167752522943,0.001747647142782486,-0.00017171013,5.716068e-05,0.00088882045,-0.010112738,0.0007431535500460962,0.0019990202809548894
0.0019990202809548894,-0.003705790473111912,0.0017191491953214438,0.0033406534,7.337122e-05,0.00082652195,-0.010121116,0.0012672594480655514,-0.005797550081314844
-0.005797550081314844,0.0010004847829906066,0.001772925620422018,0.005335568,8.8745495e-05,0.00079082616,-0.010150915,0.0018164096904683897,-0.008067337733781424
-0.008067337733781424,-0.004505960191229481,0.0015452544539298085,0.002209403,0.000106305524,0.00080747216,-0.010167626,0.0010250246345328226,0.002235806997984865
0.002235806997984865,0.006699667890774371,0.001341386826756161,0.0006251713,0.00012490625,0.0008544444,-0.010206049,0.0012217006133397304,-0.005331301317384578
-0.005331301317384578,0.0021464419755601446,0.000699304764812084,-0.0012003703,0.00013997039,0.00087874435,-0.010363136,0.0006607273116075419,0.005118438384091732
0.005118438384091732,0.011246861206308257,0.0008734733150983309,0.0006145212,0.00015771255,0.00093288434,-0.0104462365,0.0013785619712665905,0.01676998014933107
0.01676998014933107,-0.003168853170962876,2.0157791041101997e-05,-0.0044206753,0.00017032417,0.0009573523,-0.010502073,-0.00017488091036123646,-0.002933004229066021
-0.002933004229066021,-0.004332139129875228,0.00023363213081331035,-0.001112066,0.00017170853,0.00090028084,-0.010557322,0.00035826820488980447,-0.0070528912838029745
-0.0070528912838029745,-0.0015238648318489688,0.0007273755456493148,-0.0042752107,0.0001687,0.0008061503,-0.010618924,-2.22913564668193e-05,-0.007316137364024442
-0.007316137364024442,-0.0018412233201121142,0.0005295863046294512,-0.0017440167,0.00017038442,0.000744508,-0.010672433,0.0003813396776209429,0.00678785479043847
0.00678785479043847,-0.005722127491606538,8.729747070389767e-05,-0.00501962,0.00017476152,0.00072638347,-0.010730455,-0.00038265036040330323,-0.017809110741110502
-0.017809110741110502,-0.004888070689797029,0.00010904436052460852,-0.0003443086,0.00017595373,0.0007069896,-0.0107308095,0.00045544895865750094,0.006862387156188506
0.006862387156188506,0.01565298653708131,0.005456418745360205,0.0056798104,0.0001843656,0.0007285431,-0.010736641,0.0028034330760311073,-0.013447538769410093
-0.013447538769410093,0.006364970343279353,-0.0007584546585458567,0.0035948292,0.0001927999,0.00074504747,-0.010781409,0.0015463874240154267,0.0065851516132214875
0.0065851516132214875,0.00863062846851807,0.0020913498787326996,0.003628703,0.00020157633,0.0007963524,-0.010713201,0.001878860382553187,-0.023956177082755572
-0.023956177082755572,0.003410455017176712,0.0014325627904478871,0.005604015,0.00020939502,0.0007896139,-0.010778302,0.0019384546233813605,-0.010969964583560057
-0.010969964583560057,0.0033737319697559687,0.0011513140119009235,0.0042667403,0.00022913568,0.00095354527,-0.010655299,0.0016855459430724514,0.002670514187686284
0.002670514187686284,-0.005365587191746149,0.002179294260664087,0.0012811584,0.00024015951,0.0010431062,-0.010652441,0.0008792986299114108,-0.019638019919401166
-0.019638019919401166,0.0036653269193578824,0.002298889299574327,0.009745241,0.00024185167,0.0010211281,-0.010683474,0.002728003394866544,0.00790139980659241
0.00790139980659241,-0.0061637757215150775,0.0009948203674430092,-0.008446433,0.00025075802,0.0010851386,-0.01062966,-0.0009153623315067242,0.012403022929351623
0.012403022929351623,0.00364375355956184,-0.01046166031227236,-0.008230583,0.00025030965,0.0010332067,-0.01069564,-0.0013739538347932356,-0.012403022929351554
-0.012403022929351554,-0.002542020225064963,-0.019088444147914378,-0.002561782,0.00024263334,0.0008970927,-0.010798038,-0.001363272840658276,-0.0019131111666624515
-0.0019131111666624515,0.0026665968254328465,0.04975684544099673,-0.018784305,0.0002393797,0.00080209016,-0.010892529,0.001609102532048178,0.14508135935437372
0.14508135935437372,0.006292342889753695,-0.004743132058359323,-0.009313311,0.00024048949,0.0007761048,-0.0108950995,-0.0009862169444443962,-0.017099219591714985
-0.017099219591714985,-0.008931026841765142,0.0004144554048717241,-0.015225945,0.00023148837,0.00070815533,-0.010969184,-0.0022424585873562037,-0.009961501500475872
-0.009961501500475872,0.00430840620496228,-0.004729802784373175,-0.01262079,0.0002130327,0.0006475537,-0.010944185,-0.0016371218319328699,0.03695060379872231
0.03695060379872231,-0.006718426572452825,-0.0005071250571111722,0.001255859,0.00019469694,0.0006129486,-0.010824401,0.0006007014709642388,-0.004157558311257081
-0.004157558311257081,0.0008400126142889663,0.0013133900655740221,0.0029420087,0.00017363549,0.0006132924,-0.010717092,0.0013621900009144706,-0.0660766308688823
